id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
a954a5aa-8e73-4fed-924e-07f04711911c,basis.viajes,available,37.99,37.99,high,low,5,namesilo,,,
302cde9a-5492-44c5-85c8-8c88db06d971,jewellery.viajes,available,37.99,37.99,high,low,9,namesilo,,,
a093e636-3875-4e27-a603-7d89f6f6f2a7,balance.viajes,available,37.99,37.99,high,low,7,namesilo,,,
75fb506a-2157-41f4-a39c-ed0a8857f201,inlovewith.viajes,available,57.98,,high,low,12,namecheap,,,
a56eb8f6-b6b3-4da3-9452-16fa35f05af5,apnoeic.viajes,available,37.99,37.99,medium,low,7,namesilo,,,06/08/2026 00:46
2adc402b-7f0f-4122-abd7-e94afcc2da8e,derive.viajes,available,37.99,37.99,high,low,6,namesilo,,,
651072f5-7dd6-4cef-8f30-e0088f054830,boozer.viajes,available,37.99,37.99,medium,low,6,namesilo,,,
b089b2ee-312c-47e3-a53f-96bdb2fcdad8,sophisticated.viajes,available,37.99,37.99,high,low,13,namesilo,,,
1b1accbb-35ee-4b4c-8118-1a795ad15540,congrats.viajes,available,37.99,37.99,high,low,8,namesilo,,,
8345d872-36ec-49c4-ab96-00823d589060,shop.viajes,premium,118.8,118.8,high,medium,4,namesilo,,,
631773e7-e408-4141-8aab-5909fc5ce020,contralto.viajes,available,37.99,37.99,medium,low,9,namesilo,,,
249081c1-8a24-4a74-a81b-602ef2845914,bro.viajes,available,37.99,37.99,high,low,3,namesilo,,,
5c87413a-c817-4603-8db3-9a8de433b777,whiten.viajes,available,37.99,37.99,high,low,6,namesilo,,,
16ce9912-97cc-4836-96ac-7c1d092ab054,makeover.viajes,available,37.99,37.99,high,low,9,namesilo,,,
730da451-d218-4446-a160-940c83d27707,pour.viajes,available,37.99,37.99,high,low,4,namesilo,,,
6d03b747-04be-4def-bf50-8a647eb20031,discjockey.viajes,available,37.99,37.99,high,low,11,namesilo,,,
c7826e02-7edf-4ee6-b1a6-f621a859dace,henryford.viajes,available,37.99,37.99,high,low,10,namesilo,,,
b6b46d4e-8961-43d6-afd0-d859a1e9433b,visualized.viajes,available,37.99,37.99,high,low,10,namesilo,,,
1bb457ca-ce85-4c8a-80d4-a8e972a3b8f4,ole.viajes,available,37.99,37.99,high,low,3,namesilo,,,
aa1cf855-5948-4d25-85bd-f401a6deeba2,incase.viajes,available,57.98,,high,low,7,namecheap,,,
a3d62f8d-01b2-429c-b467-a66fcc48e74d,coat.viajes,available,37.99,37.99,high,low,4,namesilo,,,
2a473891-609d-4237-80fc-cc9d47a5e11c,french.viajes,available,37.99,37.99,high,low,6,namesilo,,,
a141e2f7-a559-490a-8509-d161edef545b,eighter.viajes,available,37.99,37.99,medium,low,7,namesilo,,,
59dcd809-8f1a-4038-ac48-a27a496d7126,death.viajes,available,57.98,,high,low,5,namecheap,,,
b55ea293-3613-432c-bb05-be34c404c789,tracing.viajes,available,37.99,37.99,high,low,7,namesilo,,,
2a83eebf-667b-49d4-9cdf-227114d6443d,witty.viajes,available,37.99,37.99,high,low,5,namesilo,,,
5a26b3c7-1aa0-4f80-a6de-185064654daa,view.viajes,available,37.99,37.99,high,low,4,namesilo,,,
cc51403d-f399-47c9-9699-070226ce0282,serve.viajes,available,37.99,37.99,high,low,5,namesilo,,,
bf2a3073-bb1b-4237-aeed-af928ee3ab4f,yubacity.viajes,available,37.99,37.99,high,low,9,namesilo,,,
807874ef-7924-4381-b3f4-9cdfbb20e1d8,environmental.viajes,available,37.99,37.99,high,low,13,namesilo,,,
60fb2847-163a-4b22-9fd8-19607794d548,tks.viajes,available,37.99,37.99,high,low,3,namesilo,,,
e3932d86-34c9-4e82-b960-990423675e62,nude.viajes,available,37.99,37.99,high,low,4,namesilo,,,07/08/2026 16:15
ccb4100e-90e2-4250-907d-33f795f21da9,rheumatic.viajes,available,37.99,37.99,medium,low,9,namesilo,,,06/08/2026 23:05
bc6eafb6-f571-450a-a368-52145ac0eac2,traveled.viajes,available,37.99,37.99,high,low,8,namesilo,,,
af0a2717-aec8-4cc5-8edf-2ad41fdfbbd5,stuffy.viajes,available,37.99,37.99,medium,low,6,namesilo,,,
676f60a9-7f91-49ff-b0b2-c22def85d5a3,apogean.viajes,available,37.99,37.99,medium,low,7,namesilo,,,06/08/2026 01:57
de8d5e62-0404-472f-8941-ff7a45c28050,easymoney.viajes,available,37.99,37.99,high,low,10,namesilo,,,
cf836ef3-a304-4a64-b7f3-5a3519668a8f,anorexic.viajes,available,37.99,37.99,medium,low,8,namesilo,,,
5a9bfa30-4594-458e-a748-77f11f1a02b7,lxxx.viajes,available,43.98,57.98,medium,low,4,namecheap,,,
81872939-f945-47cf-9616-1867f652d89c,ordinary.viajes,available,37.99,37.99,high,low,8,namesilo,,,
a4908cd4-ad43-43cf-99ab-75234a9528d4,mill.viajes,available,37.99,37.99,high,low,4,namesilo,,,
1ff355ad-19e4-4bb9-9f36-59f3bd0d865d,received.viajes,available,37.99,37.99,high,low,8,namesilo,,,
0488b58f-e19b-4467-8f7e-44296531e150,gram.viajes,available,37.99,37.99,high,low,4,namesilo,,,
eb876bcb-f21b-4483-b58b-ebad95fb4442,setup.viajes,available,57.98,,high,low,6,namecheap,,,
d8fdfdf2-2a9b-4e2e-9966-07e53343bd27,leisure.viajes,available,37.99,37.99,high,low,7,namesilo,,,
fe92676d-b450-4553-a2df-e3cfbc91bee0,entranced.viajes,available,37.99,37.99,medium,low,9,namesilo,,,09/08/2026 10:11
705f137c-719e-4cc5-9f25-c7e146556904,bytheway.viajes,available,37.99,37.99,high,low,10,namesilo,,,
702bb786-9e72-4dfb-b012-210195827960,decorous.viajes,available,37.99,37.99,medium,low,8,namesilo,,,09/08/2026 06:21
c7da10ad-d583-494f-b9eb-f20df8bf66b2,paying.viajes,available,37.99,37.99,high,low,6,namesilo,,,
67700fba-d824-46be-b7ef-537b9d2c96bf,nates.viajes,available,37.99,37.99,medium,low,5,namesilo,,,09/08/2026 10:31
ed885b84-9097-403d-a486-ede465ed8afa,videochat.viajes,available,37.99,37.99,high,low,10,namesilo,,,
ece7e2eb-d0ed-4d75-8d27-621a42420c45,lettuce.viajes,available,57.98,,high,low,7,namecheap,,,
15a8d4b0-5204-4e31-bbdc-4aaca7acb890,groundless.viajes,available,37.99,37.99,low,low,10,namesilo,,,08/08/2026 21:49
1862d4b4-ad42-4dd3-ada6-9b64e22774a5,discard.viajes,available,37.99,37.99,high,low,7,namesilo,,,
75a31481-3cea-432a-b4b8-89369f882bd2,slushy.viajes,available,37.99,37.99,medium,low,6,namesilo,,,09/08/2026 01:25
4c2a37e2-3ebe-4935-91db-d9a330cccdd7,double.viajes,available,57.98,,high,low,6,namecheap,,,
e8b03f55-d719-4a7f-bcfb-cc12c5fabc22,whattheheck.viajes,available,37.99,37.99,low,low,13,namesilo,,,
10a003e6-89b0-482d-af3b-4a9ee2da63ee,reporting.viajes,available,37.99,37.99,high,low,9,namesilo,,,
e8b7ac72-f5c8-4128-a638-9a26771086a7,fervent.viajes,available,37.99,37.99,high,low,7,namesilo,,,06/08/2026 16:14
6cc47eda-db35-4232-bafc-be26993f1d54,arbitrary.viajes,available,37.99,37.99,medium,low,9,namesilo,,,06/08/2026 12:54
c01232e1-fcf1-442c-93bf-84bada84a74a,amino.viajes,available,43.98,57.98,medium,low,5,namecheap,,,
d98eeb19-b36c-4427-8699-daa54e15cab4,infrared.viajes,available,37.99,37.99,high,low,9,namesilo,,,04/09/2026 07:52
58d09a4f-635a-4895-82fa-c07ba9a944c9,tomorrow.viajes,available,37.99,37.99,high,medium,8,namesilo,,,
31156209-9824-49d8-bb05-afe24bc82f8e,barbed.viajes,available,37.99,37.99,medium,low,6,namesilo,,,08/08/2026 16:36
2157bfcd-450e-4cc0-939a-8606124ad26a,especially.viajes,available,57.98,,high,low,10,namecheap,,,
c734b319-5e7b-4e7a-9b81-3092f9a281cf,irritation.viajes,available,37.99,37.99,medium,low,10,namesilo,,,
106a114e-3d15-484e-bf29-91bf9e93823e,wrong.viajes,available,37.99,37.99,high,low,5,namesilo,,,
d0c79f70-2fa7-41f6-84e0-2dbedd4c7348,beginning.viajes,available,37.99,37.99,medium,low,9,namesilo,,,09/08/2026 09:06
23964d4f-9110-48c4-9f51-e765cffa9799,shine.viajes,available,37.99,37.99,high,low,5,namesilo,,,
